id	best_100	chosen_value	distance
6331.0	0.9619047619047618	0.7311811272254661	4.4824724699839615
4405.0	0.9585714285714285	0.7717283657026554	1.134504851581924
4472.0	0.9419047619047618	0.7297689342255621	1.3258325774017612
6346.0	0.961904761904762	0.7280992262680598	0.6967613088912641
4828.0	0.9785714285714284	0.7753370304016144	0.9613734850261593
2174.0	0.9419047619047618	0.7365733257952011	0.7843713923902602
4508.0	0.9285714285714285	0.7459605870333944	1.012770339406117
4952.0	0.9585714285714285	0.7588387669534618	1.0212111880505377
4925.0	0.9785714285714284	0.7466195219005052	0.5944315612471364
2079.0	0.9785714285714284	0.8306295758167307	0.7554309100499854
1938.0	0.8967532467532469	0.7468026359973827	0.5696455568784479
7064.0	0.9585714285714285	0.7309880911076655	0.6867216086944621
5750.0	0.9619047619047618	0.7604943264737519	0.7250752501016556
3256.0	0.9119047619047619	0.7448900939418723	1.043514244986111
1562.0	0.9119047619047619	0.7980672734305605	0.8853030026195918
1515.0	0.9785714285714284	0.773851617983121	1.1627188840013425
3221.0	0.9285714285714285	0.8094798259350403	0.7139486779036921
1481.0	0.9585714285714285	0.7969547580995532	1.0366571868735532
5727.0	0.9585714285714285	0.7305145845672352	1.0578069139265567
7013.0	0.9119047619047619	0.7614287301419131	1.2062600498592875
364.0	0.8419047619047617	0.7784057395568009	1.0659162741301738
1835.0	0.9285714285714285	0.7387091270925842	5.26737691156844
1842.0	0.9785714285714284	0.7816916092366545	0.8059393159026561
1418.0	0.9585714285714285	0.7141826693066254	0.7255710212736064
313.0	0.9785714285714284	0.7686987430260728	0.8077692347687517
4035.0	0.9619047619047618	0.808397170890811	0.7092921317263313
6701.0	0.9467532467532468	0.8126101910417163	0.705491263026992
2969.0	0.9419047619047618	0.7660920112507631	0.8487947693750133
2533.0	0.9785714285714284	0.753453850128625	0.7212230010691869
6695.0	0.9619047619047618	0.667798759016851	1.1434931169547202
28.0	0.9285714285714285	0.7500477824148128	0.7654645821491346
2544.0	0.9785714285714284	0.7243180807835656	0.5428253980594147
6776.0	0.9585714285714285	0.7627858973496541	0.8535470649011008
4042.0	0.9785714285714284	0.7767013822847461	0.6712648227458033
6798.0	0.961904761904762	0.7911649101533172	0.7966230079660162
4138.0	0.9619047619047618	0.7775451890784243	0.9494952217527253
2864.0	0.9585714285714285	0.7516360486974661	1.016753974487605
2813.0	0.9619047619047618	0.8225285646390335	0.6672795304895711
2987.0	0.9619047619047618	0.7646280383896363	0.7624403302342397
2449.0	0.9285714285714285	0.6891924381209181	1.3365107338602664
2277.0	0.9619047619047618	0.7323260819667256	1.1394649327318531
6045.0	0.9285714285714285	0.7161078269040689	1.171872339542479
4771.0	0.9467532467532468	0.7319772859393421	0.721221005386763
4706.0	0.9785714285714284	0.7196483954119471	0.972851390811621
6032.0	0.9585714285714285	0.6763203995927536	0.686683257024574
2394.0	0.961904761904762	0.7256750380767295	0.6398094858000313
2200.0	0.9785714285714284	0.7434818944735819	0.847926081704537
6148.0	0.9119047619047619	0.7085075704246642	1.1206090989122164
2299.0	0.9785714285714284	0.8048625549406506	0.7504477531305451
5180.0	0.9619047619047618	0.7935371889867915	0.8888233798932695
1226.0	0.9785714285714284	0.7842498829284322	1.1589570150684907
3512.0	0.9419047619047618	0.7775287627115435	0.8399480004332239
5014.0	0.9619047619047618	0.7458648259019287	1.0159610517002147
977.0	0.9285714285714285	0.7407770112644958	0.8950715024647425
3486.0	0.9619047619047618	0.7669980234050346	1.239713504247326
3948.0	0.9419047619047618	0.7782488233992397	0.9596199685240805
900.0	0.9585714285714285	0.7676811580492289	0.658089074751605
5063.0	0.9785714285714284	0.6893571039125382	0.5298549232688885
894.0	0.9785714285714284	0.809073981401178	1.0738157787429126
3565.0	0.9119047619047619	0.7641629047059915	1.1690041928090293
1251.0	0.9785714285714284	0.8061286071799278	0.8796612196287803
5119.0	0.9419047619047619	0.7021509699090354	1.1076688404618715
3845.0	0.9585714285714285	0.7849691605086541	1.0002358062129968
420.0	0.9585714285714285	0.7269394212565087	0.729308860218355
457.0	0.9619047619047618	0.7364907646285512	0.5465325194708346
999.0	0.9419047619047618	0.744652108149486	0.836284927078227
3468.0	0.8919047619047618	0.7057669998259077	0.9488112753364987
3832.0	0.9619047619047618	0.8019820302044122	1.044966777357904
4341.0	0.9119047619047619	0.7365759255653319	0.8311581784325414
6475.0	0.9785714285714284	0.7448973743579599	0.440001702241951
2647.0	0.9619047619047618	0.8016337023936815	0.8446234448079939
6596.0	0.9785714285714284	0.7337657132094726	0.865428188362005
2630.0	0.9585714285714285	0.7546511106033786	0.5525221678132345
6858.0	0.961904761904762	0.6712702929320072	0.790410960209672
6402.0	0.9785714285714284	0.781197625172995	1.0089434286109975
4336.0	0.9785714285714284	0.7546211533146364	0.912992527707926
6922.0	0.9785714285714284	0.7351336463046304	1.2234083104750337
6578.0	0.9119047619047619	0.8279365249443026	0.8056808858465583
6955.0	0.9244047619047621	0.8087132252294569	0.8335799507028168
5424.0	0.88008658008658	0.7088878961897342	0.6041755640759894
1782.0	0.9785714285714284	0.7374981206737292	1.0292917790249425
3122.0	0.9285714285714285	0.6948214911283094	0.854470595434844
1616.0	0.9467532467532468	0.7234273141757204	0.7584133964825052
5809.0	0.9619047619047618	0.7986471655343816	0.9639669584570957
1661.0	0.9785714285714284	0.7710628618040357	1.0661866657182182
3155.0	0.9619047619047618	0.7318174307008977	0.8091606506902059
5453.0	0.9785714285714284	0.7658701863399233	1.02070990176297
5973.0	0.9419047619047618	0.790266929305306	0.6229016051068466
5529.0	0.9785714285714284	0.7523525165314774	0.8246833435991465
184.0	0.9467532467532468	0.6336450752659837	0.8267826923771101
5890.0	0.9467532467532468	0.7714647282073935	1.1529965308878964
5904.0	0.9785714285714284	0.6758292786789143	1.0945906897880526
3058.0	0.9785714285714284	0.8059067762053869	0.8948996630792261
6852.0	0.9785714285714284	0.7303423535814939	0.7405757696375587
6408.0	0.9785714285714284	0.7052512277089782	4.907085507292498
6825.0	0.9619047619047618	0.747851000923047	1.0769102499334153
6505.0	0.9285714285714285	0.6826386470963549	3.2089792437472435
4231.0	0.9619047619047618	0.7757786523633663	0.8106870061480874
6491.0	0.9419047619047618	0.8156421729800049	0.8794307726653551
2737.0	0.961904761904762	0.7772980372650165	0.9683395901468312
6928.0	0.9785714285714284	0.7701988899700003	0.540297659946371
2740.0	0.9585714285714285	0.7986825109828883	0.8256463750747123
4246.0	0.9585714285714285	0.7824142265647474	0.9777636636558427
6572.0	0.9419047619047618	0.7595932151399745	0.6902177972697608
160.0	0.9785714285714284	0.7665452866808482	1.1217786102658813
5803.0	0.9785714285714284	0.7409526383572193	1.017382810047698
5997.0	0.9785714285714284	0.7783532413933981	0.9978265695037971
5459.0	0.9585714285714285	0.774112106500566	0.8380730844501728
1788.0	0.9585714285714285	0.7330333497494849	0.8000281922327585
3128.0	0.9785714285714284	0.7552244684958842	0.735546014468206
5874.0	0.9419047619047619	0.8174526355257719	0.5085879130632075
117.0	0.9585714285714285	0.708708949007317	0.9034080633943732
5554.0	0.9619047619047618	0.7329939991514574	0.755722889011466
1766.0	0.9419047619047619	0.781610305022793	1.011801046800279
3052.0	0.9285714285714285	0.781440186439882	0.8603967819801063
3025.0	0.9085714285714286	0.7935003426742356	0.727751179525479
1711.0	0.9619047619047618	0.710537734440946	1.0230735677900147
5979.0	0.9785714285714284	0.7257592105270702	0.778187510483041
5523.0	0.9467532467532468	0.7651174896736888	0.5732556258420343
1685.0	0.9419047619047618	0.795300581880699	1.1981867765177534
6038.0	0.9785714285714284	0.7606943269581802	0.766315611997079
4795.0	0.9785714285714284	0.7484958734045141	0.42606105004482775
2307.0	0.9785714285714284	0.7637773799768387	0.6448778708524765
4601.0	0.961904761904762	0.7229258046789454	0.9863898844873658
6135.0	0.9619047619047618	0.7212278939737249	1.056742029390095
2293.0	0.9785714285714284	0.7315190496116507	0.5968448872963135
6142.0	0.9785714285714284	0.8176236397456332	0.8796537149336031
4676.0	0.8967532467532469	0.7381780666382267	1.1896023087338072
2370.0	0.9785714285714284	0.7273291085950779	0.8898642549989856
3935.0	0.9785714285714284	0.747421086690562	1.2606180074506488
5069.0	0.9785714285714284	0.7446214705632596	1.148541968591662
550.0	0.9619047619047618	0.7540320969717956	0.9131079204590205
3518.0	0.9585714285714285	0.7849135307040849	0.9876073500606071
527.0	0.9585714285714285	0.8030125043627285	1.1623900421919202
3942.0	0.9619047619047618	0.7769024337766635	0.38111860019728494
993.0	0.9619047619047618	0.6497908901749596	1.052158271764756
3462.0	0.9785714285714284	0.6835735492584856	0.9483045079566348
1356.0	0.9785714285714284	0.7338362562497922	1.167119950949131
3838.0	0.9585714285714285	0.7501246479795547	0.768791733630119
807.0	0.9785714285714284	0.6856252032013719	0.8054147759577676
5164.0	0.9785714285714284	0.721383368710199	1.0192652797196633
5113.0	0.9585714285714285	0.7590277136826321	0.7211022620367515
870.0	0.9619047619047618	0.6991519160850809	0.9369464023006198
3581.0	0.961904761904762	0.7090600919693067	1.1463588212701237
5087.0	0.9619047619047618	0.7671036641277733	0.6471455213479075
1321.0	0.9785714285714284	0.7424837307312654	0.5107706963540372
3415.0	0.9785714285714284	0.7888057481580977	1.2555726654513308
6309.0	0.9785714285714284	0.7522895231117538	1.0715439777418938
4867.0	0.911904761904762	0.8327504267123088	3.9196774935636753
4810.0	0.9300865800865801	0.7051216775280537	1.087853150678049
4984.0	0.9585714285714285	0.7539083257863993	0.7696487633869777
6390.0	0.9119047619047619	0.6607892617774196	0.8678451517071178
2036.0	0.9085714285714286	0.7576826491089488	2.76846457948807
4530.0	0.9619047619047618	0.7837226232024582	0.8592472798565104
6204.0	0.9785714285714284	0.7478307712104888	0.8092227967878607
6273.0	0.9619047619047618	0.764454305181766	1.3074618239787585
4547.0	0.9585714285714285	0.729928082897299	0.8590980740701725
4889.0	0.9785714285714284	0.7687170064196123	0.8906868696737067
2041.0	0.9285714285714285	0.7733838098901762	1.1774940855793992
5358.0	0.8585714285714285	0.7650758742823752	0.6560323173223185
661.0	0.9119047619047619	0.7337338582193452	0.7891581557020226
616.0	0.9785714285714284	0.7472942816027647	0.8507940467700995
3629.0	0.9785714285714284	0.7455369797893461	1.0832529441994674
782.0	0.9285714285714285	0.734949698089967	4.104093715731701
1089.0	0.9785714285714284	0.7764046594661228	0.9152251747895392
3753.0	0.9619047619047618	0.7632398222043192	0.8890327943528262
1067.0	0.891904761904762	0.814563421724673	0.7385386085517491
5255.0	0.9133333333333333	0.746952295367071	0.580052084703497
5222.0	0.911904761904762	0.6841124427151414	0.871388188403021
1184.0	0.9785714285714284	0.7545042867290878	0.9163816422715336
1010.0	0.9785714285714284	0.7134548842778876	0.8319174873741916
3724.0	0.9619047619047618	0.7882415949739726	0.8662594151918116
67.0	0.9619047619047618	0.8054552862651423	0.9180802052121905
4199.0	0.9085714285714286	0.7616492711370147	0.6143412924989765
2951.0	0.9285714285714285	0.7806998186968213	1.0589749929873375
6739.0	0.8919047619047618	0.7200602489833129	0.9392390699945004
2926.0	0.9785714285714284	0.7590766718215501	1.0201293034004975
10.0	0.9285714285714285	0.7698999890765815	1.2187598952463716
6634.0	0.9785714285714284	0.7951467418015791	0.8504290064351675
2592.0	0.9285714285714285	0.7797434209823169	0.6284902203378604
4100.0	0.9785714285714284	0.7134320280371669	0.7695370369205183
2406.0	0.9785714285714284	0.6868378982242597	0.9171452239412107
4094.0	0.9785714285714284	0.7579780999608371	0.8085422889490131
2471.0	0.9619047619047618	0.7898241580137002	0.9573982947818307
4177.0	0.9785714285714284	0.65106645693555	0.8119864261433339
6643.0	0.8300000000000001	0.7622180333309678	0.7333064537010215
89.0	0.9619047619047618	0.7777714052193396	1.0393367249450072
251.0	0.9285714285714285	0.7749974033554685	0.8858363406608981
1894.0	0.9785714285714284	0.7375073024500364	0.8203004359761463
5768.0	0.9419047619047619	0.7489902275985286	0.6671465850569078
1900.0	0.9785714285714284	0.8757835982391372	1.1247980203745078
1977.0	0.9619047619047618	0.7518906495954328	0.8513108543043383
226.0	0.9585714285714285	0.7918955988929222	0.6320060413087212
3219.0	0.9119047619047619	0.7571845186660539	0.7922922153026577
5665.0	0.9785714285714284	0.6727793134336892	0.9530796771569282
1457.0	0.9785714285714284	0.8223802769185957	1.1161940612928234
3363.0	0.9419047619047618	0.6681912545139702	1.7007377796605225
1999.0	0.9785714285714284	0.75151271423346	1.1623064267146543
3314.0	0.961904761904762	0.7812094567128853	0.7399576344516113
5786.0	0.9419047619047618	0.7468782253244323	0.9239747291931943
1420.0	0.9785714285714284	0.729541780340591	1.0700536850187505
3280.0	0.9619047619047618	0.7546066669236668	0.9217915740135877
5612.0	0.9300865800865801	0.7796561520371973	0.8470245730898289
4070.0	0.9619047619047618	0.7311238117327488	0.8209963744007982
6744.0	0.9619047619047618	0.7692622907474732	0.7076347286389936
2576.0	0.9585714285714285	0.7832619283356196	1.8062700920873833
2501.0	0.9085714285714286	0.7178072278803141	0.7108031045645272
4193.0	0.9585714285714285	0.8036251573203081	0.8031948711215784
6733.0	0.9619047619047618	0.7355506442561851	0.7912819939469538
2495.0	0.9119047619047619	0.8001658669044192	0.9845276588667764
4007.0	0.9619047619047618	0.8293840774526308	0.6291592168061488
6649.0	0.9285714285714285	0.7418141341444073	0.7614650248228846
83.0	0.9467532467532468	0.804821060852532	0.6791191449752247
2821.0	0.9285714285714285	0.7361895139428063	0.7771503778990468
2856.0	0.9285714285714285	0.7109059429985414	2.7026193403252003
2598.0	0.9619047619047618	0.7406206174181668	1.0005070964690785
7021.0	0.9419047619047618	0.6512359089412563	0.7325383219806084
3387.0	0.9785714285714284	0.812286836948269	1.1740504519594768
5715.0	0.9300865800865801	0.8856963678734857	0.9094562902118649
3213.0	0.9619047619047618	0.7289874825021506	1.1503337603961612
5681.0	0.9785714285714284	0.8128665871716658	0.9902682671487313
1527.0	0.911904761904762	0.761783243628869	1.1457466891224322
1550.0	0.9619047619047618	0.7805689372941158	1.065322652636256
3264.0	0.9585714285714285	0.8068156861235134	0.6553249445789826
5762.0	0.9467532467532468	0.7737204440516251	1.0120512145670488
7056.0	0.93	0.7156149120151502	0.7407343626031231
321.0	0.9119047619047619	0.6603918943889909	0.8486268752980874
1870.0	0.9619047619047618	0.7524681667116095	0.8319384701786092
5618.0	0.9419047619047619	0.7356539422324978	1.070950309167614
1807.0	0.9785714285714284	0.7436572418281445	1.3642500050517863
3369.0	0.9419047619047618	0.7258324602802699	1.281322492877415
356.0	0.9119047619047619	0.7895904145398377	1.1079111334613547
1993.0	0.9785714285714284	0.7085571362217362	0.9136454857545281
2146.0	0.961904761904762	0.7673941552775915	0.8210533031472657
6374.0	0.9285714285714285	0.7992511546359752	0.9065498057381594
4440.0	0.9285714285714285	0.6775775960362012	1.085726913732733
4437.0	0.9619047619047618	0.8001966225984605	0.7281316999524735
6303.0	0.961904761904762	0.7462012891793594	0.7613504153249956
6297.0	0.9419047619047618	0.7754094331008939	1.150785783264405
2131.0	0.9419047619047618	0.7721359333740359	0.9170665941517812
6279.0	0.9619047619047618	0.7137814886295667	0.9242635575359479
4883.0	0.9785714285714284	0.781805942400413	0.8824478082795444
4917.0	0.9785714285714284	0.7341187939929069	0.6839039326102129
4960.0	0.9785714285714284	0.6911003382590856	1.213681770346582
1117.0	0.9585714285714285	0.6892394670686522	0.9954800933521014
3623.0	0.9619047619047618	0.7686200712477264	0.8814187345727055
788.0	0.9785714285714284	0.7674224417194111	1.0203763917714281
5325.0	0.9785714285714284	0.7808183445839061	0.6658373673680691
1083.0	0.9119047619047619	0.7421554968864693	0.9709303398008317
5352.0	0.9085714285714286	0.6793954085362354	0.7228440755811081
3654.0	0.9785714285714284	0.7233407034215379	0.410464853920655
1160.0	0.9619047619047618	0.6755222601570579	0.8690524651877963
685.0	0.9619047619047618	0.7822261901140577	1.0043715697180728
5228.0	0.9419047619047618	0.7734203189010297	1.104964964934329
711.0	0.9419047619047618	0.710839947055786	1.072895428433176
3759.0	0.9085714285714286	0.7274474385966972	0.9895573010180161
766.0	0.9785714285714284	0.8158106070735835	0.8007473796020881
5461.0	0.9419047619047618	0.7434329630226905	0.6575252776230195
3167.0	0.9419047619047618	0.71280825637566	1.0412809313665679
1653.0	0.9419047619047618	0.770150262450032	0.42611003139619397
158.0	0.9585714285714285	0.7479712474846935	0.8996568310333981
1624.0	0.9785714285714284	0.6738060171250164	0.831688993521088
5582.0	0.9785714285714284	0.7484106966521741	0.48334265898619627
3110.0	0.9785714285714284	0.6899565948772634	0.9967619424754909
5416.0	0.9785714285714284	0.7332588774984488	0.6571628917596488
3084.0	0.9619047619047618	0.7549435953533858	0.8020004643756842
