id	best_100	chosen_value	distance
5017.0	0.9585714285714285	0.7608006963470108	0.8220504337475384
697.0	0.9285714285714285	0.6966312428990242	0.9031593724057504
3511.0	0.9785714285714284	0.7570057912723965	1.0099705495373559
5183.0	0.9585714285714285	0.7525610556227338	0.5341126297898744
1225.0	0.9585714285714285	0.7120274573115243	0.7847683974262888
703.0	0.9619047619047618	0.7665607937339327	0.6819573629170834
774.0	0.9785714285714284	0.669614182806633	1.2914409466290282
1252.0	0.9419047619047618	0.7391198621007674	0.9363281072100414
3566.0	0.9619047619047618	0.5958641463661358	0.926897137578836
5060.0	0.9285714285714285	0.6548550146945281	0.7574940091012039
1328.0	0.9785714285714284	0.7429175439890532	1.008797415216133
3588.0	0.9419047619047618	0.723187470031738	0.7856656984083787
3846.0	0.9419047619047618	0.7343967127078809	0.6831363643813978
3831.0	0.9785714285714284	0.744193374084323	0.7550136865843229
679.0	0.9785714285714284	0.6960719159908456	0.8185211591130452
4772.0	0.9619047619047618	0.7228207740938322	0.812127071577772
2274.0	0.9619047619047618	0.6420076691962531	1.2067369042031033
2203.0	0.9619047619047618	0.6994167705397448	0.7883255886556854
4691.0	0.9419047619047618	0.6510104173465585	0.8134488160178721
2397.0	0.9467532467532468	0.6882428960469852	0.8952119365734896
4705.0	0.9619047619047618	0.7632339342305878	1.2314035770877307
2379.0	0.9619047619047618	0.690657591979919	0.8184874229047344
4608.0	0.9585714285714285	0.6568393030252193	0.7170501658181891
1258.0	0.961904761904762	0.7432581765520245	0.5692554659851746
3936.0	0.9785714285714284	0.6828933283071562	0.4548904121736873
3941.0	0.9285714285714285	0.7821493419675237	0.8555547977759366
5189.0	0.9285714285714285	0.7018057509367042	0.7622637627434982
709.0	0.9085714285714286	0.7496508316064835	0.8608556413849782
5167.0	0.9785714285714284	0.7257120988810722	0.8686664487411222
673.0	0.891904761904762	0.742776390608619	0.8322763489288832
1355.0	0.9585714285714285	0.6527559723878503	0.8443123690145725
3461.0	0.9585714285714285	0.7640126600876911	0.6429854595403056
3416.0	0.961904761904762	0.7936215178249525	0.49693889323241736
5084.0	0.9419047619047618	0.6768167843853191	0.9218688423536109
1322.0	0.9285714285714285	0.6981179800550438	0.8898532762875848
604.0	0.9119047619047619	0.6715306743941578	0.6272446154034403
3582.0	0.9785714285714284	0.7665733792524551	0.937656977796485
5110.0	0.9300865800865801	0.7102281554441259	0.6767401847272293
790.0	0.8967532467532469	0.6638905310446636	0.8142231470402482
2209.0	0.9585714285714285	0.7177198264601629	0.8088035553306877
4778.0	0.9619047619047618	0.7226712237650065	0.7470295946922693
2290.0	0.9785714285714284	0.725683914886672	0.5184367267603
4602.0	0.9585714285714285	0.6958351497848491	0.5328335629382307
2304.0	0.9119047619047619	0.731344031836632	0.8649266067359668
4796.0	0.961904761904762	0.7239312739776659	0.6204551880895486
2373.0	0.9785714285714284	0.7653618562266119	1.0386040940102081
4675.0	0.9619047619047618	0.7782226049878603	0.8981466893248498
1668.0	0.961904761904762	0.6943872751137486	0.48058300122494524
339.0	0.9419047619047618	0.7772317597667765	0.8914400931001099
243.0	0.961904761904762	0.7362997512589519	1.0297828214709943
3051.0	0.9619047619047618	0.625902193717226	0.8060784400450404
1765.0	0.9785714285714284	0.7535569398683896	1.290133999452198
1686.0	0.9467532467532468	0.7712644193324224	0.46784857411731195
1712.0	0.9785714285714284	0.7379200076973508	0.7954181980739913
3026.0	0.9619047619047618	0.6608216987703611	0.42798230129410186
234.0	0.9785714285714284	0.6928260303816521	0.7550418016993496
20.0	0.9619047619047618	0.7217301881180733	0.9393631315103599
2639.0	0.9785714285714284	0.7047475848330303	0.9815140970636621
4348.0	0.9619047619047618	0.7263787190385351	0.7239825627664196
57.0	0.9619047619047618	0.7175403795572386	1.0429703686573417
2734.0	0.9619047619047618	0.6788376183602215	1.177956225442727
4232.0	0.961904761904762	0.7411961710046618	0.6486255151214397
4245.0	0.9419047619047618	0.6865440382010994	0.8132528828641563
2743.0	0.9419047619047618	0.710522010064079	0.8860620750434323
4821.0	0.9785714285714284	0.7044414148228108	0.9073537193849398
4598.0	0.961904761904762	0.7328348147526337	0.9096810393310782
4856.0	0.9785714285714284	0.7978532700514606	0.6054720561246025
4576.0	0.9785714285714284	0.7140598323496119	0.9459739208463059
2070.0	0.9119047619047619	0.733816740726856	0.9698449017516166
4495.0	0.9419047619047618	0.7433517808671137	0.6158496203605003
2007.0	0.9419047619047618	0.744223016594689	0.7819217077321146
4501.0	0.9285714285714285	0.6805396615405196	0.8782048888910875
2193.0	0.9619047619047618	0.683333105671988	0.7007762149383747
3618.0	0.961904761904762	0.6498597354607821	0.6675591006492975
850.0	0.9285714285714285	0.7644902975513537	0.6640059603728503
5369.0	0.88008658008658	0.7281008466638244	1.0708979620721204
827.0	0.9419047619047618	0.7365587710216159	0.7311546812530041
5213.0	0.9585714285714285	0.7099915392885114	1.049447163727425
3681.0	0.9619047619047618	0.7668022648871834	0.8252943568492893
493.0	0.9619047619047618	0.7421143150406607	0.5952595256744054
1021.0	0.9619047619047618	0.7176940574182397	0.925188406720019
5387.0	0.9119047619047619	0.751266486383239	0.9240789863832389
3715.0	0.9785714285714284	0.6762348651462616	1.0060831926828042
507.0	0.9785714285714284	0.7101198944258242	0.7006161237809134
570.0	0.911904761904762	0.6737359527854145	1.0215731624280375
3762.0	0.8967532467532469	0.834921466544921	0.9932593141124612
1056.0	0.9085714285714286	0.7241657392862804	0.6831091054261071
5264.0	0.9585714285714285	0.7026139629354646	0.7178715761645884
2917.0	0.961904761904762	0.709918010184647	0.9047709267382765
2883.0	0.961904761904762	0.7084156781371911	1.1108466450261314
2960.0	0.9785714285714284	0.7293834757505014	0.6472294823397198
2440.0	0.9785714285714284	0.7064253000834956	1.0088047557530047
4146.0	0.9285714285714285	0.7279396990942137	0.5928704006687664
4131.0	0.9785714285714284	0.7611961470015483	0.8909029537966714
2437.0	0.9585714285714285	0.7470129225461274	0.7553228512764029
1488.0	0.9785714285714284	0.7297247309645793	0.7200870623691279
1946.0	0.9185714285714285	0.774400732066954	0.6401455251795105
3228.0	0.9785714285714284	0.7271275411857927	0.8761812777214851
1931.0	0.9285714285714285	0.7386353103713433	0.6966237353320884
3325.0	0.9785714285714284	0.7183374388944935	0.9325012436979028
1411.0	0.9585714285714285	0.7488608310152227	0.5827215436510426
137.0	0.9585714285714285	0.6537596060356756	0.6885907153574078
1585.0	0.9619047619047618	0.7445327014656178	0.8219439351631106
140.0	0.9785714285714284	0.6383812979748429	1.0277983404078885
1466.0	0.9785714285714284	0.7745283430071797	0.4727858844415653
3352.0	0.9419047619047618	0.8230710093912591	1.0490039308318013
2530.0	0.9285714285714285	0.7270347556901622	0.628173237624388
4036.0	0.9785714285714284	0.7589033860763935	0.9232680931749206
4041.0	0.9785714285714284	0.7391760297138623	1.0632480035896563
2889.0	0.961904761904762	0.6985630361451983	1.0114563362130116
2547.0	0.9419047619047618	0.6334987273489724	0.7285939654442104
2867.0	0.9619047619047618	0.718055988039429	1.0115065799188159
2984.0	0.9785714285714284	0.7141855010365955	0.8934267395758086
2810.0	0.9585714285714285	0.8208092148103581	0.6103997637615979
1561.0	0.9785714285714284	0.6615837122390469	0.7366841694029385
3255.0	0.9785714285714284	0.7169402578820901	1.0011274620584025
1482.0	0.9619047619047618	0.6935935412940158	0.8968781885933288
3222.0	0.9619047619047618	0.7282908577058764	0.7506497630992041
1516.0	0.9785714285714284	0.6477817849240883	0.8965176683413278
1836.0	0.9619047619047618	0.6632316327467451	0.9612149407603439
3358.0	0.911904761904762	0.6792462146626679	0.572357133951984
1841.0	0.9585714285714285	0.6594217296297147	1.1002362933198848
4406.0	0.9419047619047618	0.6975112373632094	0.7803191149709899
2094.0	0.9585714285714285	0.7058846494606997	0.923923237196987
2100.0	0.9585714285714285	0.7530026375059578	0.8576163652367945
2177.0	0.9619047619047618	0.610775015586188	1.0466587596297272
4471.0	0.9785714285714284	0.752291173282506	0.8463426353960725
4951.0	0.9419047619047618	0.7059822058372497	1.030022458829315
2199.0	0.9467532467532468	0.7219182180739077	0.7467192831914768
4926.0	0.9085714285714286	0.798329038401106	0.974326872155301
5363.0	0.9619047619047618	0.7184339717331081	4.54273200776441
477.0	0.9585714285714285	0.7309406204022154	0.8990097736098507
3665.0	0.9619047619047618	0.734884840935595	0.7489409974950263
1151.0	0.9619047619047618	0.7437093150743863	1.1199985275632607
1126.0	0.9285714285714285	0.6988727429980336	0.634668523966804
5280.0	0.9619047619047618	0.6971203909200372	0.5583666045073704
3612.0	0.9285714285714285	0.635860696719905	0.7300240821396867
5314.0	0.9619047619047618	0.6602222544254347	1.0814378839321608
3786.0	0.9285714285714285	0.7440784955375974	0.7494406236279177
594.0	0.9785714285714284	0.7514834832607332	1.0452333995577967
3768.0	0.961904761904762	0.7387891774202845	0.932642181494215
920.0	0.961904761904762	0.7465894235482265	0.6586643141647084
957.0	0.9285714285714285	0.6872272935314724	0.7843781718056897
5219.0	0.961904761904762	0.7140337376219166	0.9063747244350435
499.0	0.9619047619047618	0.6851912913066852	0.7427505966164598
4654.0	0.9619047619047618	0.6910750474146636	0.853383302122034
2352.0	0.9285714285714285	0.7575870260905028	0.8882427148432158
2325.0	0.9785714285714284	0.6945144110856066	0.7938159317334575
4623.0	0.9119047619047619	0.7594468668819336	1.0683225361630446
4759.0	0.9619047619047618	0.7085649574578333	0.8303736725697474
2228.0	0.9785714285714284	0.76018992606528	0.4350987349415445
5131.0	0.88008658008658	0.6979357328836979	0.8269880269826217
1297.0	0.9785714285714284	0.6741334859504193	0.9560139803278316
625.0	0.9619047619047618	0.7606642647524937	0.9491018132175403
1303.0	0.9467532467532468	0.8110845262984748	0.7129499110390796
3437.0	0.9585714285714285	0.7456402471589968	0.9984664244279674
3440.0	0.9467532467532468	0.699959623740626	0.8788521076429566
1374.0	0.9285714285714285	0.7212310260625542	0.7624054398566825
652.0	0.9785714285714284	0.783981082655711	0.8864654793035828
5146.0	0.961904761904762	0.6941974420575989	0.5753215646084402
728.0	0.9785714285714284	0.7592673892717822	0.6182008982526834
3960.0	0.9619047619047618	0.7691434406741814	1.222505946097028
3917.0	0.9619047619047618	0.6716388471533565	0.8561613872265637
1279.0	0.9785714285714284	0.7135794695811942	0.9334648471975272
3883.0	0.9585714285714285	0.7533434062897375	0.820113346764331
2762.0	0.9785714285714284	0.7180076314684156	0.9597246903926242
4264.0	0.9619047619047618	0.7350392330400586	1.0301995217487003
2681.0	0.9585714285714285	0.7595592408905246	0.703281696750712
4213.0	0.9085714285714286	0.7247920235316903	1.5881033181012114
98.0	0.8919047619047618	0.7280117564899895	0.709093894670906
2715.0	0.9785714285714284	0.8009815065552192	0.8368620045738835
4387.0	0.9619047619047618	0.7132905248907686	1.019951286259374
76.0	0.9785714285714284	0.6824301830731311	1.0143382064715671
4369.0	0.8919047619047618	0.7666062546446908	0.8688424422019103
2618.0	0.9619047619047618	0.7271245589104008	0.8381617813784183
215.0	0.9619047619047618	0.7339989868918712	0.8808856012789273
3007.0	0.9419047619047618	0.7384495299588687	0.7624216704524525
1733.0	0.78008658008658	0.7307319088266635	0.8533660072148281
3193.0	0.9467532467532468	0.7012750692291786	0.8321011437694666
1744.0	0.9285714285714285	0.6230570985239978	1.200555513063134
3070.0	0.961904761904762	0.715004206985329	0.5898960339084058
262.0	0.9785714285714284	0.7843457650631541	0.7262989737778844
318.0	0.9785714285714284	0.7199064472091736	0.8703432673419399
1649.0	0.9785714285714284	0.7330859059196111	0.6205874321440887
4219.0	0.9285714285714285	0.6731176158253751	0.663613027389172
92.0	0.9785714285714284	0.6904807652669872	0.9258058754355243
2768.0	0.9285714285714285	0.7412977101720539	0.7210851667453051
2612.0	0.9119047619047619	0.6795166518114242	1.1525917508307726
4280.0	0.911904761904762	0.7795245545378348	0.6342163278740663
2786.0	0.9419047619047618	0.7662482207995437	1.0018662745206208
4314.0	0.9785714285714284	0.6396706701691687	1.1471772474481057
4363.0	0.9419047619047618	0.7188922683991118	0.8847226836025289
2665.0	0.9785714285714284	0.7620411000782322	1.3276437786496607
268.0	0.9785714285714284	0.7420777015478949	0.8928589515478949
1739.0	0.9119047619047619	0.7348180039444787	0.8412596898771232
3199.0	0.9419047619047618	0.7885154953728974	0.7975753004247293
1643.0	0.9285714285714285	0.6881896674913902	0.606761087162352
3177.0	0.9119047619047619	0.7663333215532596	0.9361621966806862
286.0	0.9585714285714285	0.6567224278044359	1.1735510953275594
3094.0	0.8919047619047618	0.7266019353093	0.6210011441919602
5406.0	0.9419047619047618	0.7525679082020736	0.8020444192665075
312.0	0.9785714285714284	0.7071008988118775	0.9485051602263966
3100.0	0.9585714285714285	0.8198748187702503	0.9232055549776209
1634.0	0.9419047619047618	0.6871674433300978	0.7286754813797467
4629.0	0.9785714285714284	0.7616499693455119	0.9956923255831732
2358.0	0.9785714285714284	0.7390277787803385	1.1021582380494523
4724.0	0.9785714285714284	0.813506912359482	1.020615868958703
2222.0	0.9619047619047618	0.7151187935930458	0.8180189544459461
2255.0	0.961904761904762	0.7124290472680155	0.7429375531839328
4753.0	0.961904761904762	0.7151457283172368	1.051912265409276
658.0	0.9085714285714286	0.7513276917132814	0.8999979222758966
3984.0	0.9785714285714284	0.7251655978143888	0.7312438625650272
3810.0	0.9285714285714285	0.6433831672790454	1.4286994525866337
3867.0	0.9619047619047618	0.666284852494049	3.6892895308413185
1309.0	0.9619047619047618	0.7082946816138532	0.7957359056361576
5041.0	0.9585714285714285	0.6672743661245568	1.1777241382965098
3547.0	0.9619047619047618	0.7360001729588039	0.6713509436259613
1273.0	0.9119047619047619	0.7658457855798294	0.6137219798075759
755.0	0.9785714285714284	0.6876477711726117	0.7936655508089419
3889.0	0.9419047619047618	0.7018927877768723	1.0909264031680614
722.0	0.9585714285714285	0.7862947670498348	0.6767891903441622
1204.0	0.8919047619047618	0.7415087612061082	1.1664872659444152
3530.0	0.9785714285714284	0.6629958423319836	0.5767710653500941
5036.0	0.9119047619047619	0.7705385934174094	0.9628881033993185
1390.0	0.9585714285714285	0.7192946233368065	1.0950057738289372
1860.0	0.9785714285714284	0.7236520094278486	0.927697326038707
3379.0	0.9785714285714284	0.7747147586647384	0.7669254133842931
1983.0	0.9300865800865801	0.7312737876690975	0.7884409292986041
1817.0	0.9785714285714284	0.7404307556111337	0.7332569567490448
1537.0	0.9619047619047618	0.7365853785273861	0.6301750515616213
3203.0	0.9785714285714284	0.7127163787721127	0.9723708860782759
185.0	0.9785714285714284	0.6580711534401228	1.2262776757394358
3397.0	0.961904761904762	0.7741063897467446	0.6626155374908425
3274.0	0.9419047619047618	0.7039593832937088	0.5528299034885839
1540.0	0.9585714285714285	0.7028903893692271	0.7016730379243082
2831.0	0.9785714285714284	0.734345127912526	0.841142635138651
2846.0	0.9419047619047619	0.7330667657027388	1.4377620603553198
2588.0	0.9300865800865801	0.6777774253354946	0.6964488820191548
2566.0	0.9785714285714284	0.6523945539604133	0.8928086702741813
4060.0	0.9785714285714284	0.7455876367146825	0.960843505031961
4017.0	0.9419047619047618	0.7460240184182205	0.7502111136190555
2485.0	0.9619047619047618	0.7661538417044682	0.9226350936119697
4183.0	0.9419047619047618	0.7277575279705072	0.7090557492879613
2511.0	0.9785714285714284	0.7651363537285881	0.9096548025015866
5238.0	0.9785714285714284	0.7428773214894857	0.7599817370166452
976.0	0.9585714285714285	0.6844894314949856	0.6757041471824465
901.0	0.9619047619047618	0.6964967352420408	1.0106346922140645
3749.0	0.9785714285714284	0.7551771837906287	0.8050700886465691
895.0	0.9467532467532468	0.7132450334830673	0.5951113444363597
1093.0	0.9619047619047618	0.711647448264314	0.8125411102956288
5335.0	0.9585714285714285	0.6270813219952209	0.8307475810063784
3633.0	0.9285714285714285	0.6231965169137267	1.1450715169137267
1107.0	0.9419047619047618	0.7740103205488779	0.8533439399628283
1170.0	0.9619047619047618	0.7170123642096806	0.6419272802809287
3644.0	0.9467532467532468	0.7260570919177969	0.8866820919177968
998.0	0.9785714285714284	0.7327647923355798	0.9615186928702708
456.0	0.9419047619047618	0.7148387562514928	0.7156431745370744
5342.0	0.9419047619047618	0.7376574009927721	0.7662285066254184
4907.0	0.9785714285714284	0.7236089156868577	4.803352003080802
4893.0	0.9785714285714284	0.6498197176569922	0.7095113157395028
4970.0	0.9619047619047618	0.705349720372416	0.909101691880633
4450.0	0.88008658008658	0.7563450729359857	0.7727844046264727
2156.0	0.9785714285714284	0.7295151598125725	0.9680371893517751
2121.0	0.9785714285714284	0.739055017797031	0.9884905534259097
4427.0	0.9585714285714285	0.6137191077142041	1.0081219843253546
5245.0	0.9619047619047618	0.7468306781764532	0.9494767949052833
1077.0	0.9785714285714284	0.7057982906458863	1.2241988116549432
