id	best_100	chosen_value	distance
1894.0	0.8413809523809525	0.7248987792041869	0.5277376301096908
316.0	0.7856666666666666	0.7459423701293054	0.8728482915117235
1900.0	0.8956666666666666	0.6782350491908742	0.5596269254773812
1420.0	0.9016666666666666	0.7095166795164468	1.031601368468491
3314.0	0.8956666666666666	0.769498550681535	0.7684746656535032
3280.0	0.8456666666666667	0.7878227236688351	0.7645360641051585
1457.0	0.735	0.7750734886173379	0.613781223641618
1999.0	0.8690000000000001	0.780953489715906	0.43881183534369905
1269.0	0.754	0.6818871298694472	0.9617912952765878
425.0	0.8456666666666667	0.6796442807968859	1.152741781379266
452.0	0.8240000000000001	0.6984420690441802	0.5742529161899378
808.0	0.779	0.6688603997529966	0.7275959498642084
528.0	0.8616666666666666	0.7705583143334958	0.5988150467972766
1364.0	0.8913809523809523	0.7371795495507769	0.7827782230277947
972.0	0.7897142857142856	0.710216340714516	0.7065653973757683
905.0	0.8656666666666666	0.7569809443763325	0.7649179850525644
1313.0	0.9013809523809525	0.7745617913324101	0.7558610835494082
891.0	0.8190000000000001	0.7993742836338761	0.8618862310210295
1287.0	0.8856666666666666	0.7234217504139107	0.5268397266227222
2238.0	0.665	0.6777438598248826	0.8979054438421906
12.0	0.8590000000000001	0.775964594332164	0.5668949032909705
65.0	0.8256666666666667	0.7015579107249698	0.8561568685742852
2335.0	0.685	0.642143207038198	0.9429458306872146
2342.0	0.8690000000000001	0.7237253168828613	0.9221855482537695
1659.0	0.8813809523809525	0.809726129663554	0.6957368929325866
181.0	0.8706666666666666	0.6821402845129657	0.3857932525494954
1754.0	0.8956666666666666	0.7631559354290519	0.6141351639877425
3060.0	0.755	0.655988154836667	0.5776421362288714
118.0	0.8316666666666666	0.6991969260221468	0.6703239569178312
3183.0	0.8497142857142856	0.6499645465533516	0.7847539941879833
3017.0	0.789	0.712973297362147	0.7793061866283753
1723.0	0.779	0.7467937185325872	0.6717898655476401
2608.0	0.8390000000000001	0.8428569205291497	0.7602219331903273
2705.0	0.735	0.720039372470338	0.7368919663355507
2691.0	0.8047142857142856	0.776229992339918	0.9128532775391458
2772.0	0.8313809523809524	0.7514434681575275	0.8750771482210693
3110.0	0.8989999999999999	0.7646235164221155	0.8551369376899526
1624.0	0.7947142857142856	0.7483115190608396	0.6405539618025873
3084.0	0.8613809523809524	0.7501786477340471	0.744178038488994
1653.0	0.8356666666666667	0.7498949974267112	0.6052203891644803
3167.0	0.8513809523809525	0.804094940335081	0.7247805662109766
165.0	0.8856666666666666	0.7433503351790856	1.0351273605628777
3189.0	0.8007142857142857	0.7711558565275902	0.5946034971198783
1729.0	0.705	0.7027032720476752	0.9720241224367321
112.0	0.8656666666666666	0.7368868102517626	0.4374723081154028
2675.0	0.8923809523809524	0.7958546903687942	0.8025742863779086
2796.0	0.7843333333333333	0.7192807521490269	1.1431462370213832
2602.0	0.7193333333333334	0.7343480278365512	0.7474470176605105
2778.0	0.8856666666666666	0.7184178425804563	0.9725442993537348
996.0	0.8047142857142856	0.8120968095674227	1.034568613315479
458.0	0.8613809523809525	0.7996644020623345	0.7535538607199499
1380.0	0.8056666666666666	0.7068346087190932	0.3738231888460695
802.0	0.8213809523809524	0.6709859906073975	0.7152390046191431
1214.0	0.805	0.7842052319515855	0.7650695849763184
1263.0	0.8856666666666666	0.7161571302026079	0.8682794026907577
875.0	0.8143333333333334	0.7597388580054903	0.738581515069914
1319.0	0.8856666666666666	0.7490696505669154	1.074911490228743
555.0	0.8016666666666667	0.7325493480703162	0.4607906432068959
522.0	0.8290000000000001	0.7330182240309376	0.49336963851235993
978.0	0.8240000000000001	0.6750764507195579	0.851310050259227
2245.0	0.7943333333333333	0.7261266915682784	0.9686931782242622
2232.0	0.799	0.6885853317281753	0.9298802722141774
18.0	0.8247142857142856	0.7128538702699141	0.965252344786007
2348.0	0.715	0.744543225030551	1.0236321768859957
81.0	0.775	0.8082910327693185	1.1229559112414402
769.0	0.8756666666666666	0.6744140763889073	0.43144291508325167
1125.0	0.8806666666666666	0.7182741791265584	0.836353364013898
1152.0	0.8647142857142857	0.6744338314509006	0.8065511605104211
1028.0	0.775	0.7665310733309505	0.8634469100458139
664.0	0.8590000000000001	0.6598802781641717	0.8678864823491041
613.0	0.779	0.743799341735276	0.49321222833136025
787.0	0.8356666666666667	0.7422915709465692	1.012679705229832
2174.0	0.8847142857142856	0.7879887763112501	1.0416858925900463
2103.0	0.8966666666666666	0.7724409745433961	0.7091316826885978
2097.0	0.7603333333333333	0.7632995628482571	1.0408159480673975
2079.0	0.67	0.7813487803139073	0.6732164836486381
3221.0	0.8013809523809524	0.7435179885824251	0.7157536863785756
1515.0	0.8606666666666666	0.6994891769327575	0.8743706107757144
1481.0	0.795	0.7530440541772279	0.7509441164417228
359.0	0.8543333333333334	0.7840979080113539	0.6454112025718935
1938.0	0.8856666666666666	0.7988861324818572	1.0816596991491298
1562.0	0.9056666666666666	0.7556583547590972	0.6593552631713475
3256.0	0.8713809523809525	0.5846287753831673	0.7055601256162585
254.0	0.8547142857142856	0.7073233436935384	0.5913632884853646
1842.0	0.789	0.7289378231845672	0.9404803746785939
1418.0	0.9156666666666666	0.740136389249701	0.8126876699069748
1835.0	0.8913809523809525	0.6967653992675079	0.5036475451638397
223.0	0.795	0.70583342185654	0.5472556949442753
2544.0	0.8856666666666666	0.7711147852460015	0.3959829278659979
2969.0	0.635	0.6980462774825829	0.6437606610950044
2533.0	0.8156666666666667	0.7569059418592958	0.9531835939940051
2813.0	0.7490000000000001	0.6918655325186356	0.9334784572395751
2987.0	0.8913809523809525	0.7390828909842792	0.8638262434275223
2864.0	0.8506666666666667	0.7419468360719979	0.6324052970040007
1932.0	0.805	0.7990157176099909	0.7131452515969472
324.0	0.8390000000000001	0.6843245176873259	0.46332200342222774
1568.0	0.8916666666666666	0.7427582926618829	0.6945112463268878
353.0	0.8956666666666666	0.7658365770849473	0.8290617496739013
1945.0	0.9013809523809525	0.7876687971332527	0.452100421479317
1465.0	0.789	0.7122464678920762	0.8232796218967401
3351.0	0.809	0.7587959046710867	0.8446174053927604
229.0	0.7547142857142856	0.7772619616134262	0.9315649463464022
1586.0	0.8836666666666667	0.7165065740856236	1.1137335823938417
1848.0	0.8909999999999999	0.6445785558445459	0.969395096735683
3326.0	0.9009999999999999	0.7038052281761851	0.5979373031719939
1412.0	0.8581666666666666	0.8072253308186252	0.8195150677582359
2963.0	0.9047142857142856	0.6566239313236656	0.732104288628911
2539.0	0.789	0.7171201876616355	0.9155534406666197
2880.0	0.769	0.8007263401641233	1.1841073548314829
2914.0	0.8590000000000001	0.7147485140632165	0.8724032109613683
2434.0	0.779	0.8096838388355967	0.6504072968212942
2819.0	0.9013809523809525	0.7991172730604189	0.819242299244141
2443.0	0.8856666666666666	0.7578805786482418	0.5869206798138548
680.0	0.779	0.759360546353133	0.7959452274604132
1158.0	0.7756666666666666	0.7072927722942141	0.8076625066431512
714.0	0.8806666666666666	0.773422833829911	1.201393295669681
763.0	0.8713809523809525	0.737843742684551	1.0683551771727
619.0	0.8763809523809525	0.6839318533336335	0.6900082811622744
1055.0	0.8616666666666666	0.7558289210054724	0.6432042562870328
1022.0	0.8956666666666666	0.8378229239198272	0.8700663570238822
2109.0	0.7913809523809523	0.6948924954228582	0.653762314301993
2190.0	0.7707142857142857	0.7577213487634489	0.5565794281246632
2004.0	0.8613809523809524	0.6936693947022382	0.6178947450859215
2073.0	0.8756666666666666	0.7179784259086348	0.9770405642865028
2740.0	0.8756666666666666	0.7584628297925817	0.6575746958254707
2737.0	0.8206666666666667	0.7642556108573202	0.5358634105082513
1788.0	0.7747142857142856	0.7165512607197297	0.7567626319296886
3128.0	0.805	0.6944106886612563	0.595417516853601
1711.0	0.8590000000000001	0.714525710681787	0.9654108491224552
3025.0	0.725	0.7302009776608891	0.7217655818654354
1685.0	0.821	0.7896021371723575	0.5598204853577726
3052.0	0.8956666666666666	0.7859456843635771	0.7105944347619264
1766.0	0.8713809523809525	0.7715612177803102	0.9626418465449996
57.0	0.8190000000000001	0.8099961009888689	0.9139551774113763
20.0	0.8513809523809525	0.7681042892642693	0.5719600492669054
2370.0	0.8490000000000001	0.7819599429495109	0.7102612122664588
2307.0	0.7747142857142856	0.6820750541915791	0.905027550075018
2293.0	0.7956666666666666	0.7438668611260731	0.5639406208917884
460.0	0.735	0.8574020570909978	1.0406295468387965
417.0	0.68	0.6947205591550232	1.4516743558899978
583.0	0.8290000000000001	0.7072531148445966	0.5060654063184404
1321.0	0.769	0.7319951300369008	0.5390542194719415
937.0	0.8313809523809524	0.7375349633089003	0.8768573541338592
940.0	0.8563809523809525	0.8143838960415727	0.6818634406043493
1356.0	0.815	0.7343887629176294	0.6864811754789927
2394.0	0.8456666666666667	0.6726542909456105	0.6019044274969494
2200.0	0.784	0.7680052850596442	0.7749712269407639
2277.0	0.9056666666666666	0.7182241651635984	0.7477928039627342
2299.0	0.9006666666666666	0.6883216784160288	0.7841514174211655
847.0	0.8856666666666666	0.7681269777907329	0.956533177757642
1251.0	0.8956666666666666	0.6814251980097654	0.9964463997553293
589.0	0.8856666666666666	0.712187871590903	0.6800780267371289
1226.0	0.8406666666666667	0.7309769921979862	0.6930764631319403
830.0	0.8490000000000001	0.8524862960515519	0.7522491500857577
484.0	0.9047142857142856	0.6819473055757855	1.1430785265621801
510.0	0.8556666666666666	0.7715669051735743	0.8009332214320765
567.0	0.8813809523809525	0.7219208138325091	0.503349097474733
2630.0	0.8816666666666666	0.6821982550593605	0.5455266308710759
2647.0	0.8513809523809523	0.6566742261960361	1.1113865469828133
3155.0	0.755	0.7498165039811059	0.9256318879881278
1661.0	0.8456666666666667	0.6843142602714032	0.662117938197756
1782.0	0.841	0.7226156238629343	0.6837837641074135
1616.0	0.8347142857142856	0.7375350013770702	0.8487791206164159
3122.0	0.9013809523809523	0.7833170889193766	0.5653888902459128
120.0	0.8456666666666667	0.7112382236586217	0.7865763395387154
3058.0	0.759	0.7244134510635721	0.6601842555701329
157.0	0.7847142857142856	0.7172183730159121	0.553711350559009
2838.0	0.8240000000000001	0.7522427243671439	0.6969399101439966
2581.0	0.8616666666666667	0.7610112376703093	0.7868769892296382
2415.0	0.8	0.7672007740938808	0.7862720280812159
2935.0	0.7709999999999999	0.6652696181509491	0.6245979020364424
2518.0	0.71	0.7774169143109327	0.7289108294323177
2942.0	0.7653333333333333	0.7294132493964255	0.9609112721908741
1433.0	0.809	0.7851565569440995	0.9624972875489755
3307.0	0.8247142857142856	0.7321643313343686	0.8541780287968403
1869.0	0.8813809523809525	0.7515649491665357	0.6664636276139057
3293.0	0.65	0.7608657384377759	0.5828634093293936
208.0	0.8490000000000001	0.6773787416362053	1.0689489383255562
1444.0	0.8556666666666666	0.8682496933472013	0.7638758535055802
1964.0	0.8856666666666666	0.7636877336058272	0.6925677640837535
372.0	0.8556666666666666	0.7105209340397528	0.8835646255661067
291.0	0.715	0.7197774112083355	0.6409528490900023
1549.0	0.765	0.7387357684958784	0.9495542090518423
1887.0	0.8463809523809525	0.7640135445737896	0.7340629786805148
305.0	0.8806666666666666	0.6957041288352384	1.0086679866010264
1913.0	0.7547142857142856	0.7180160318522196	0.5123493809645154
2052.0	0.8556666666666666	0.8197600390639073	0.9545038564320146
2025.0	0.8856666666666666	0.6388890053303513	1.1117650682513114
2128.0	0.8456666666666667	0.8182520730501763	0.898784536410735
1197.0	0.8240000000000001	0.6739457892761301	0.8308719849588229
1003.0	0.8656666666666666	0.732867913532056	0.6208968491655914
1074.0	0.7497142857142856	0.7060537603626453	0.8173865086122939
638.0	0.8856666666666666	0.7633421773848679	0.6148347068034249
1.0	0.799	0.7434835074508188	0.8181597841544556
742.0	0.8356666666666667	0.810293723178204	0.8000426063867316
735.0	0.725	0.7203547393604752	0.7955345938786494
1179.0	0.759	0.7914142767453031	0.8136032320616919
2058.0	0.769	0.6832928368921621	0.9705726436932842
2122.0	0.63	0.7728107967357443	0.8356080740223802
2155.0	0.8690000000000001	0.7256415395051157	0.6383804489196921
632.0	0.789	0.6582083001411266	0.7395397943619317
645.0	0.8913809523809523	0.7176489437832254	1.1558318830315422
1009.0	0.7807142857142857	0.7372159102020462	0.9553135486540485
1173.0	0.8567142857142857	0.7461492582782896	0.6090413551340754
1104.0	0.8913809523809525	0.6949090155646678	0.5613062827810938
1090.0	0.8513809523809525	0.7734193179724861	0.7493382107057587
748.0	0.8247142857142856	0.6537827017704354	0.8261281612172104
2845.0	0.8756666666666666	0.6976170179713073	0.879015289435078
2832.0	0.8556666666666666	0.7387284447828913	0.6682012380430183
2512.0	0.799	0.7280047390676913	0.8712268028810196
2948.0	0.8290000000000001	0.6335184331258519	1.0426099583302755
2565.0	0.8215	0.6716548665626461	0.8885007176355245
202.0	0.9156666666666666	0.7586022001449649	0.8852489611066281
1814.0	0.675	0.767831304006627	0.7413879877655234
396.0	0.8413809523809525	0.7104049299372788	0.6733791580007069
1980.0	0.685	0.8010530538286831	0.7790426350576424
1439.0	0.8809999999999999	0.7630500478187784	0.5923185874441774
1863.0	0.8690000000000001	0.7276233589799602	0.5377271439180102
3299.0	0.8397142857142856	0.7546790082385934	0.4811068416642103
275.0	0.7367142857142858	0.6942407273152802	0.7070167163280954
3277.0	0.799	0.7226442309640655	0.7143969494703227
1543.0	0.8413809523809525	0.6194520547945206	0.8689018089073562
1919.0	0.8490000000000001	0.8129263739338963	0.6913350753519761
378.0	0.8313809523809524	0.6889880616442068	0.7691508116982853
1534.0	0.8556666666666666	0.7026149418409896	0.8572333944450102
3200.0	0.7447142857142857	0.7708560693868517	0.6897224882964096
888.0	0.8147142857142856	0.7120335730332276	0.8445019326180928
546.0	0.8806666666666666	0.6599406233761923	0.7367696916138059
531.0	0.8663809523809525	0.7000984546507865	0.9735726955656341
985.0	0.755	0.7747636089196172	0.5633932340310287
1393.0	0.8856666666666666	0.7269943417969676	1.13905752216909
811.0	0.815	0.7222320347312418	0.6492224609182096
1207.0	0.759	0.7617137087544404	0.6437224621198137
1270.0	0.8956666666666666	0.7165395012370281	0.7442388060598871
866.0	0.8116666666666668	0.6643466135666782	1.0973040824798694
92.0	0.8856666666666666	0.7956504275115557	1.2571830847953605
2256.0	0.805	0.7931682762206322	0.7351812167469567
2221.0	0.799	0.7950137238636492	0.3115035282201886
176.0	0.799	0.7484801724505384	0.7956125091937303
3079.0	0.8590000000000001	0.7604090327717131	0.7117532839761606
101.0	0.7797142857142856	0.770054927752675	0.4343962739466897
3103.0	0.725	0.8110443843587531	0.5021629318025497
1637.0	0.8190000000000001	0.8090250814179724	0.8179275749233622
3097.0	0.6907142857142857	0.7464538454015118	0.6640973107253167
1640.0	0.8813809523809525	0.7043241237592601	0.8447342637674131
198.0	0.775	0.775172480645284	0.9365372130185836
3174.0	0.8556666666666666	0.7663547607942707	0.4160136026592869
2688.0	0.784	0.713677899996237	0.6137439343526986
2666.0	0.8656666666666666	0.7374594774803919	0.8637346065600104
2785.0	0.9006666666666666	0.7460541248920143	0.8685688833360987
2611.0	0.779	0.789979381365524	0.5414711918166619
1747.0	0.8490000000000001	0.7838003257362355	1.059706336366209
3073.0	0.8749999999999999	0.7525837510065079	0.6346819012132012
3190.0	0.789	0.7717790715253493	0.7712174957652115
3004.0	0.8909999999999999	0.702323479105462	1.001344529839844
1730.0	0.8606666666666666	0.7165319841407625	0.8941298680061424
192.0	0.8916666666666666	0.7679640687323896	0.8426629628499601
3109.0	0.8290000000000001	0.7219997864436026	0.8510238543009612
2716.0	0.8347142857142856	0.7869532631080363	0.9384464824518196
2682.0	0.8656666666666666	0.7661734631421245	1.0739477937458195
2761.0	0.8606666666666666	0.6704296164334389	0.6734228663630788
1377.0	0.765	0.7432951117711999	0.7950759336890081
961.0	0.8956666666666666	0.6605183085229065	0.7781144373247234
916.0	0.7716666666666666	0.7189660677397063	0.8275975180244589
1300.0	0.8106666666666666	0.8051364020359102	0.3904865533364512
882.0	0.8690000000000001	0.7811864916269871	0.7620313523100142
1294.0	0.774	0.8437547178936976	0.8133130963787789
436.0	0.841	0.6796178748974373	1.0460060939641402
441.0	0.8956666666666666	0.7514045853181615	0.7139296399610622
1399.0	0.8873809523809524	0.734457309034968	0.6872970618245903
98.0	0.809	0.7377318734906622	0.9173134537128207
2326.0	0.715	0.7550189862793842	0.623408054428392
2351.0	0.8873809523809524	0.7994345888333572	0.7280330175433338
76.0	0.759	0.7883063322779138	0.7084363127385819
1046.0	0.8356666666666667	0.7833119405734277	0.7776124499097224
1031.0	0.8147142857142856	0.7435229376571713	0.3912348588949718
693.0	0.8956666666666666	0.7394721535623803	0.43842086306575795
707.0	0.899	0.7634028425976588	0.8066273027343048
770.0	0.8263809523809524	0.7771248629421413	0.6983625308774274
2183.0	0.789	0.6864930267752685	0.6080987401177889
2017.0	0.7440000000000001	0.7068802632090118	0.9041048180552024
2060.0	0.8556666666666666	0.7062458341249657	0.7035380707178491
1476.0	0.6990000000000001	0.7484859714690372	0.9066055430654256
3342.0	0.8813809523809524	0.7424517527264158	0.9582118377436377
1595.0	0.8656666666666666	0.7252590569253268	0.8515000092372332
3335.0	0.7243333333333334	0.6881281738892101	0.6446716673909143
1401.0	0.7947142857142856	0.6709695463317249	0.5725596438856506
1921.0	0.8913809523809523	0.6802958099740208	2.200088487617146
