id	best_100	chosen_value	distance
113.0	0.8552380952380952	0.7680364333944012	0.715424669180175
2593.0	0.9285714285714285	0.7244983071073773	0.7718241359427642
2927.0	0.8785714285714284	0.6861366938054038	0.7879836224952355
2950.0	0.9052380952380952	0.7610897070789543	0.7034683485620586
3281.0	0.9285714285714285	0.7531240866289876	0.5505850413320569
1421.0	0.9052380952380952	0.7429040698879326	0.9513448293555585
3315.0	0.8785714285714284	0.7386301369863014	0.89825113080342
3362.0	0.9052380952380952	0.6655042056622414	0.6953786750971664
1456.0	0.8552380952380952	0.7906883223391457	1.0159182023533995
1998.0	0.9285714285714285	0.7065450899895492	0.8812701696526006
3.0	0.8552380952380952	0.7098694335154778	0.9398366522309161
3218.0	0.8552380952380952	0.7553288640771735	0.7172074568157241
1976.0	0.9052380952380952	0.7021575399342022	0.8214922628021358
1901.0	0.8785714285714284	0.7611078356910939	0.946582800088729
1895.0	0.8552380952380952	0.7759662820160793	0.716952129691955
2040.0	0.8552380952380952	0.7504276945411057	0.6645436517879066
554.0	0.9052380952380952	0.7980184937876856	0.4096747657878555
523.0	0.8552380952380952	0.7530884201048178	0.7036709464566592
979.0	0.8785714285714284	0.7706831977883996	0.7667695414147638
2037.0	0.8552380952380952	0.7243399939284039	0.8472673378752682
459.0	0.9285714285714285	0.747241714050278	0.5552509719398746
997.0	0.8552380952380952	0.7740248165780387	0.8813778154212935
803.0	0.8552380952380952	0.7831481671884999	0.5776040436380374
874.0	0.8552380952380952	0.8632230806431151	0.5790334538785165
1011.0	0.9052380952380952	0.7525432473783737	0.9329738589946933
1185.0	0.9052380952380952	0.8010347643972385	0.8982045079632623
25.0	0.8785714285714284	0.6401190976560249	0.8122651641128882
52.0	0.9052380952380952	0.7377079658884106	0.824847952990923
1066.0	0.9052380952380952	0.7756727922872535	0.835260696315139
1088.0	0.8552380952380952	0.7776672981669293	0.8392011286939882
2140.0	0.9052380952380952	0.7111222666613384	0.7259070581250169
454.0	0.9285714285714285	0.8298211752438005	0.9543168273313126
423.0	0.9052380952380952	0.7518540034672739	0.8673445321233495
2137.0	0.8785714285714284	0.6636332111301472	0.8734195891337431
879.0	0.8552380952380952	0.6750724742934145	0.7314402838089373
897.0	0.9052380952380952	0.738899958386687	0.4368186197173206
559.0	0.9052380952380952	0.7729301533033952	0.44702912472403317
903.0	0.8552380952380952	0.7356681593210241	0.8709834954868517
974.0	0.9052380952380952	0.7839464109579646	0.45790250491074574
1111.0	0.8785714285714284	0.7382422404007993	2.9155363978800426
1085.0	0.8785714285714284	0.7830519897312836	0.9940519556013184
1166.0	0.8552380952380952	0.6893459856881198	0.9014356730792401
28.0	0.9052380952380952	0.7365260619447964	0.599676100862248
1188.0	0.8552380952380952	0.8491840507203965	1.002493671561661
2570.0	0.9285714285714285	0.8301856452186177	0.8233919114271382
187.0	0.9052380952380952	0.7643263647453583	0.8949594682069157
2507.0	0.8385714285714286	0.7567128452447839	0.894109742965007
2493.0	0.8785714285714284	0.7959998794226736	0.8641066219620344
2827.0	0.864935064935065	0.7254643458041081	0.9802484046677366
169.0	0.8552380952380952	0.6965398045939999	0.9963569524638615
2850.0	0.9285714285714285	0.6937583913745671	0.7642773745133352
3381.0	0.8552380952380952	0.7908784252777165	0.6164497043039769
1521.0	0.9052380952380952	0.706100830591096	0.5377663749517229
3215.0	0.9052380952380952	0.723241821756553	0.6787631286975835
1898.0	0.9052380952380952	0.7538779403731442	0.8479218288738831
3262.0	0.9052380952380952	0.7322191103799424	0.8682291861563947
1556.0	0.8785714285714284	0.7035287736269752	0.548671874506944
3318.0	0.8785714285714284	0.7197944431739371	0.6675290758535393
1876.0	0.8552380952380952	0.6860841219561522	0.8728324170319419
1801.0	0.9052380952380952	0.7872675849862109	0.7257026119587472
1995.0	0.8785714285714284	0.7003418183793457	0.7622877960003327
2499.0	0.9052380952380952	0.7677006453154134	0.5472898026134563
2957.0	0.8785714285714284	0.7708482049311932	0.45430956197452504
2920.0	0.8552380952380952	0.7399225289095247	0.6844374350816776
114.0	0.9052380952380952	0.6870417044389778	0.9781976239416701
2594.0	0.8552380952380952	0.6894683409460883	0.4762283464268316
2400.0	0.8785714285714284	0.8006501276823373	0.7234225306765044
2477.0	0.8552380952380952	0.7572602152026786	0.7466225594197998
163.0	0.8552380952380952	0.7863676284588047	0.9050800974034164
1892.0	0.8785714285714284	0.7489465336535109	1.017948229608608
3268.0	0.9552380952380952	0.7689459969646029	0.6893744055028329
1906.0	0.9052380952380952	0.7102734287697524	1.2696761741040596
1971.0	0.8552380952380952	0.7268698738938245	0.9399972555516467
4.0	0.8552380952380952	0.6619560039559633	0.6981337365618648
3365.0	0.9052380952380952	0.7615815875003246	0.9216471209717458
1451.0	0.9552380952380952	0.7245600124373134	0.5946063226331975
1426.0	0.9052380952380952	0.6505663768831504	0.5832312253782062
3312.0	0.8552380952380952	0.7339241229598283	0.7248270404015278
3286.0	0.8785714285714284	0.7717724483282326	1.021346252735383
429.0	0.8552380952380952	0.6106478164390894	2.83419539292475
873.0	0.8785714285714284	0.69905824987348	1.0131481111529697
804.0	0.9285714285714285	0.7178374291972549	0.9314613225058741
990.0	0.8552380952380952	0.7943859363330902	0.9989560890771936
2030.0	0.8552380952380952	0.7642221714690367	0.6687732342381999
524.0	0.8552380952380952	0.7732720606022881	2.5579618218317908
553.0	0.9052380952380952	0.6920006274167123	0.4872195790897203
909.0	0.8552380952380952	0.7742881815994209	0.858130047575952
2047.0	0.8785714285714284	0.6734725756139384	1.1763860549397012
1061.0	0.8552380952380952	0.6683318972710923	0.8082388283847021
55.0	0.9052380952380952	0.6747490676501128	0.580614788971175
22.0	0.9052380952380952	0.7004714521251969	0.5877118626032329
1182.0	0.8785714285714284	0.7859747237340664	0.7808385202393174
1016.0	0.8552380952380952	0.7431022373757723	0.6005643266664331
1628.0	0.8785714285714284	0.7199988404881088	0.5294673841778984
3088.0	0.8552380952380952	0.7567091745966034	0.6905040935567596
3185.0	0.8552380952380952	0.7151919466937345	0.8599256043384064
3011.0	0.8785714285714284	0.7447229457476987	0.48872099303765587
1725.0	0.9052380952380952	0.7415943357786606	0.7700553602965977
1752.0	0.8552380952380952	0.6773719821660741	1.004776633774875
3066.0	0.9052380952380952	0.6442295761474423	0.5826955812330141
2679.0	0.9052380952380952	0.7423686394357899	0.8288354858874344
260.0	0.8785714285714284	0.7441767365093235	0.8130456916310189
2774.0	0.9052380952380952	0.7873954690403444	0.6792934149700216
2703.0	0.8552380952380952	0.7402191266821421	0.8627580993456878
383.0	0.8785714285714284	0.7528802699260851	0.9898590316909283
2697.0	0.9052380952380952	0.7417209272561784	0.8964071546517159
217.0	0.9052380952380952	0.797657847565786	0.9994391331428206
1218.0	0.8552380952380952	0.7135790501557245	0.7126838742472831
1315.0	0.8552380952380952	0.7707974057149811	0.9884820240322401
3421.0	0.9052380952380952	0.7322146098775772	0.9774047504458365
1281.0	0.9052380952380952	0.8120256333869653	0.7985246951052201
1362.0	0.8552380952380952	0.7176412674295364	0.5483431324222812
2249.0	0.8785714285714284	0.7191065250079403	0.7003451160445626
2344.0	0.9052380952380952	0.7685514194738253	0.524262614930155
650.0	0.9052380952380952	0.7170246453577973	0.9743637962397372
627.0	0.8785714285714284	0.6877361412577108	0.4736748516776393
2333.0	0.8552380952380952	0.7515253172276635	1.0237971751621076
1265.0	0.9285714285714285	0.7445583919444357	0.6979300195801567
1386.0	0.9052380952380952	0.640397973503757	0.7837967044611631
1212.0	0.8552380952380952	0.7667776923551772	0.7133164086305647
1368.0	0.8552380952380952	0.717027916011962	0.9524803565084806
2234.0	0.9285714285714285	0.6126430920869604	1.0210131614233284
720.0	0.9052380952380952	0.6811798943609092	0.8662087686025309
757.0	0.8552380952380952	0.7840688490644022	0.7006818232487996
2243.0	0.8552380952380952	0.814435937542865	0.8289158991507911
2339.0	0.9052380952380952	0.7234878051471186	0.831644258807657
1655.0	0.9052380952380952	0.7898547278393799	0.7933649930692714
3161.0	0.9285714285714285	0.7536738527369681	0.8795138243473778
3116.0	0.9052380952380952	0.7308396335853331	0.5934231696709159
1622.0	0.8785714285714284	0.7785284605716792	0.620544131871819
3082.0	0.8552380952380952	0.7784497710152848	0.7474663702425743
1758.0	0.8785714285714284	0.7717415567156299	0.8198426038758246
2790.0	0.9052380952380952	0.7430551844740622	0.5972268941616168
310.0	0.9285714285714285	0.7261275358552823	0.8726215226165135
2604.0	0.9285714285714285	0.70039650940221	0.5423608193490032
284.0	0.8552380952380952	0.5917302106153615	1.4873295504972934
2673.0	0.8552380952380952	0.7618933360961095	0.7375141152685374
367.0	0.8552380952380952	0.7040522230790917	0.7024493400234054
389.0	0.8552380952380952	0.6849972484655572	1.1165179636379878
2709.0	0.9052380952380952	0.8137726616757065	0.7149422449119399
1564.0	0.8552380952380952	0.727546043339543	0.5911598532057719
3250.0	0.8785714285714284	0.7314325079090541	0.7730060131296723
3227.0	0.9052380952380952	0.7885004508943733	1.0174851441379507
1513.0	0.8552380952380952	0.7075516094372347	0.798813937991713
1949.0	0.9052380952380952	0.7118677888904172	0.8541789354121163
1487.0	0.8552380952380952	0.788706927658393	0.7262335133454384
1469.0	0.8785714285714284	0.6538624751125718	0.5844627773701027
1833.0	0.8552380952380952	0.7344713571346262	1.1436695610318246
1844.0	0.8552380952380952	0.7307053499739956	1.098815249496855
2535.0	0.9052380952380952	0.6435877476954647	0.6251108877219903
2542.0	0.9285714285714285	0.749501076479866	0.6651162092589622
2918.0	0.9052380952380952	0.6754414667163245	1.116803191375853
2438.0	0.8552380952380952	0.6875306578453393	1.1862589589881574
2862.0	0.9285714285714285	0.7413998569775745	0.5188990909251915
2815.0	0.8552380952380952	0.7812559888192142	0.5958459545631037
2981.0	0.8552380952380952	0.7052397219667913	0.8779819978104348
1154.0	0.8552380952380952	0.771319002126311	0.5746260558709613
1123.0	0.8552380952380952	0.7969000974038198	0.8794602181764826
83.0	0.8552380952380952	0.6437261296851957	0.8614053129735418
1059.0	0.8552380952380952	0.7006713417240263	0.7312590979265569
585.0	0.8385714285714286	0.7798167934180198	0.8322052234344486
2105.0	0.8785714285714284	0.7364400681529273	0.8305931496743486
411.0	0.9285714285714285	0.6773744238381335	0.65727577644836
2091.0	0.9052380952380952	0.7178500943504342	0.6856069793136821
466.0	0.8552380952380952	0.8218465699954606	0.841898938383653
2172.0	0.8552380952380952	0.716159276582293	0.8183483810773539
946.0	0.9052380952380952	0.8013728956932609	0.5199604644308643
2008.0	0.9052380952380952	0.7677713054602222	0.6043890981190204
488.0	0.9052380952380952	0.768863713628527	0.7629834520005199
931.0	0.9052380952380952	0.7891845224923525	0.7460487224657121
1129.0	0.8785714285714284	0.6928572378918059	0.6235354730413284
89.0	0.9052380952380952	0.7085197964066817	0.9814191727107514
1024.0	0.9052380952380952	0.7087657887134172	0.817836413681479
10.0	0.8785714285714284	0.7498732542473913	1.0329476968691962
67.0	0.9052380952380952	0.7155163662196784	0.8517525389528965
1053.0	0.9052380952380952	0.7763359094735105	0.4680601542534497
2178.0	0.9052380952380952	0.7581464340183961	0.6608053621006261
836.0	0.9052380952380952	0.7690222733802853	0.7498347784390498
841.0	0.8552380952380952	0.7083628553548301	2.9562167530341448
2075.0	0.8552380952380952	0.7304508424219034	0.8219348704212064
561.0	0.8552380952380952	0.8047432917506185	0.6345441289568222
516.0	0.8552380952380952	0.7318847500037521	0.6402724629032458
2196.0	0.9052380952380952	0.7686968115237414	0.6663572578073458
482.0	0.9052380952380952	0.6828564660882003	0.7078057199470215
2002.0	0.8552380952380952	0.8225344398469371	0.7328146166779346
1519.0	0.9052380952380952	0.6834628578329278	1.06119777729429
1943.0	0.8552380952380952	0.769208002640104	0.7675199978286036
1934.0	0.9052380952380952	0.6897992614173295	0.7604664955086027
1580.0	0.8552380952380952	0.8173764709058418	0.9664129954007271
3320.0	0.8552380952380952	0.7360973209997961	0.821308203754875
1414.0	0.8552380952380952	0.73839671575237	0.877180773265168
1463.0	0.8552380952380952	0.7624832484843328	0.9209765827861488
3357.0	0.8552380952380952	0.7269567480959567	0.9192502155101461
1839.0	0.9052380952380952	0.726505015188169	0.7776839521724331
2548.0	0.8785714285714284	0.6647209154245383	0.7680970230390466
2886.0	0.9052380952380952	0.7050885834690046	0.941699897167173
2912.0	0.8552380952380952	0.8363177400888945	0.5381845942897601
2965.0	0.9052380952380952	0.6584734579816603	0.9507699380239288
151.0	0.8785714285714284	0.746558084033855	0.8650118977878238
2445.0	0.8785714285714284	0.7824672694459591	0.9434915287609436
2432.0	0.8552380952380952	0.7207616462222194	0.8656234138216715
2868.0	0.8785714285714284	0.723301991001498	0.7509271998195082
126.0	0.9052380952380952	0.6774807879301573	0.49569460552690037
718.0	0.8785714285714284	0.787643506634814	0.8325456988273994
2398.0	0.8552380952380952	0.7208527476642164	0.9825250098315629
2301.0	0.8552380952380952	0.746297984195123	0.9888347996062246
781.0	0.8552380952380952	0.6836158700384612	1.1309831031304118
2295.0	0.8552380952380952	0.6406655975928423	1.243227440902963
615.0	0.8552380952380952	0.6996646752642397	0.9212173869821152
662.0	0.9285714285714285	0.8092320286092555	0.8343760929962978
2376.0	0.9285714285714285	0.6883524852949205	0.5230890431250304
1350.0	0.8552380952380952	0.6521068340232166	0.6484708004569005
3413.0	0.8552380952380952	0.646739616254448	1.1503012600900644
1327.0	0.8552380952380952	0.6951092980358785	0.6719374871466349
328.0	0.9052380952380952	0.7737085262635601	1.0679199345290953
225.0	0.8785714285714284	0.7482003975130896	1.1409913375101552
2731.0	0.8552380952380952	0.7149004948896597	0.9671397451428186
2746.0	0.9052380952380952	0.700817831868067	0.8312469397311782
252.0	0.9052380952380952	0.6819173898788976	0.48354839869404403
3159.0	0.8552380952380952	0.7157199880504835	0.6368172744714912
3054.0	0.9285714285714285	0.7485639262528898	0.7533681753001404
1760.0	0.9052380952380952	0.7496082979102472	0.49861358508749454
1717.0	0.8552380952380952	0.7336106019624454	0.7094040413937311
3023.0	0.9052380952380952	0.7505132123336428	0.6927751939750476
1683.0	0.8785714285714284	0.8046704879753858	0.8527524017352868
355.0	0.8785714285714284	0.7270602450147442	0.753273908914201
2641.0	0.9052380952380952	0.7759023679301157	0.7707483515606702
2636.0	0.8785714285714284	0.7719728272510089	0.866346575750396
322.0	0.9052380952380952	0.7190384992070799	0.7806958923993712
258.0	0.8552380952380952	0.7013371564015899	0.6968049556344875
1784.0	0.8552380952380952	0.7761024328146183	0.9536850435092952
1610.0	0.8785714285714284	0.7761288696230654	0.97400445315243
3124.0	0.8785714285714284	0.7757462296099477	0.8344262848808908
3153.0	0.9552380952380952	0.6841572543047839	0.9747192962415844
1667.0	0.8785714285714284	0.8356764043505657	0.7259689854920288
3029.0	0.8552380952380952	0.7553337587524791	1.2253158052093331
1689.0	0.8785714285714284	0.7356636421237942	0.5705915057756961
2271.0	0.8552380952380952	0.6860374223476745	0.8158840638089386
765.0	0.9052380952380952	0.8064842970372238	0.81303942297234
2392.0	0.8785714285714284	0.6646009065673167	0.7842500622895504
712.0	0.8552380952380952	0.8215017547892498	0.675249052831252
2206.0	0.8552380952380952	0.7376200038006748	0.6106185178625378
686.0	0.9285714285714285	0.7050810991773174	0.6032471002596707
668.0	0.8785714285714284	0.7147801878837872	0.6313546415025615
1220.0	0.9285714285714285	0.7399598037831278	0.6423720611391464
1257.0	0.9052380952380952	0.7019180771850317	0.7438228603920426
3419.0	0.9052380952380952	0.725638294436294	1.0826830656772586
2023.0	0.8552380952380952	0.7971982167608197	0.9287981280166313
537.0	0.9052380952380952	0.7162108216846241	0.4438905672530695
540.0	0.9052380952380952	0.7718477371819885	0.5550262507765679
2054.0	0.9052380952380952	0.7771393422872196	0.8445446290336733
860.0	0.9052380952380952	0.780402226372006	0.8136209681276442
817.0	0.8552380952380952	0.6847942213546615	1.010179481980398
2159.0	0.8552380952380952	0.7352138308878902	0.8904962172795737
983.0	0.8785714285714284	0.761608232918172	1.1002953032472773
1072.0	0.9285714285714285	0.6989865237040431	0.877328705270051
46.0	0.8552380952380952	0.7725322770008756	0.6925905436005888
1191.0	0.9285714285714285	0.7295387592967012	0.8005740324022701
31.0	0.8785714285714284	0.7503539185382107	1.1805692710278919
1005.0	0.9052380952380952	0.7169309265503759	1.0409107487057145
1108.0	0.8552380952380952	0.7757905844215678	1.0069846058347576
107.0	0.9285714285714285	0.8106735442039322	0.7362266354629157
2587.0	0.8785714285714284	0.7706779622755893	0.4818477064195611
2849.0	0.8785714285714284	0.7432021962281247	0.6255475046910667
2413.0	0.8785714285714284	0.6348726191381063	1.0494323642598944
2464.0	0.9552380952380952	0.7830914052245677	0.8746500312016232
